viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687870800,296.85,22,1.72,0,12,Clouds,few clouds,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687874400,296.16,23,2,0,18,Clouds,few clouds,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687878000,293.87,29,2.54,0,22,Clouds,few clouds,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687881600,289.51,40,3.15,0,24,Clouds,few clouds,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687885200,287.93,46,3.27,0,26,Clouds,scattered clouds,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687888800,287.18,47,3.46,0,7,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687892400,286.79,48,3.35,0,5,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687896000,286.17,49,3.2,0,6,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687899600,285.58,52,3.16,0,6,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687903200,285.19,52,3.02,0,7,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687906800,284.68,54,3.28,0,6,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687910400,284.48,61,3.51,0,5,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687914000,284.32,64,3.6,0,1,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687917600,284.42,64,3.6,0,2,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687921200,284.52,63,3.72,0,2,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687924800,284.27,63,3.98,0,1,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687928400,284.47,63,4.21,0,1,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687932000,287.48,54,4.77,0,4,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687935600,290.77,44,5.11,0,2,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687939200,293.09,36,4.29,0,4,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687942800,294.94,30,3.27,0,4,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687946400,296.43,26,2.49,0,3,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687950000,297.57,24,2.31,0,2,Clear,clear sky,0
"viirs_point_448631_2023-06-29 00:00:00_-16.92491,29.49997",1687953600,298.06,22,1.72,0,2,Clear,clear sky,0
