viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688389200,298.21,22,2,0,17,Clouds,few clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688392800,296.25,28,3.47,0,49,Clouds,scattered clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688396400,292.92,34,4.31,0,66,Clouds,broken clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688400000,292.91,34,4.18,0,74,Clouds,broken clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688403600,290.14,35,4.43,0,80,Clouds,broken clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688407200,289.17,43,3.84,0,91,Clouds,overcast clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688410800,289.03,44,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688414400,287.92,45,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688418000,287.36,47,2.42,0,96,Clouds,overcast clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688421600,286.81,55,2.86,0,81,Clouds,broken clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688425200,284.02,63,2.75,0,68,Clouds,broken clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688428800,283.21,66,2.78,0,58,Clouds,broken clouds,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688432400,284.03,73,2.81,0,5,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688436000,284.59,79,2.58,0,5,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688439600,281.36,82,2.33,0,5,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688443200,284.59,84,2.18,0,5,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688446800,281.82,81,2.25,0,5,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688450400,286.25,59,2.24,0,4,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688454000,289.03,42,2.47,0,0,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688457600,292.36,33,3.04,0,0,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688461200,294.03,27,2.11,0,0,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688464800,298.16,22,1.37,0,0,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688468400,299.56,20,0.99,0,0,Clear,clear sky,0
"viirs_point_470559_2023-07-05 00:00:00_-18.80874,30.11165",1688472000,299.17,20,1.03,0,1,Clear,clear sky,0
