viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691323200,304.71,27,3.2,0,22,Clouds,few clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691326800,303.86,28,3.61,0,100,Clouds,overcast clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691330400,303.39,29,3.37,0,98,Clouds,overcast clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691334000,301.91,33,2.86,0,99,Clouds,overcast clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691337600,300.81,39,3.69,0,99,Clouds,overcast clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691341200,300.2,40,3.68,0,99,Clouds,overcast clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691344800,299.68,42,3.91,0,94,Clouds,overcast clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691348400,298.19,49,2.78,0,85,Clouds,overcast clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691352000,297.42,51,1.78,0.11,87,Rain,light rain,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691355600,296.32,56,1.62,0,66,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691359200,295.98,59,1.74,0,58,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691362800,295.84,61,1.78,0,61,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691366400,296.15,61,2.37,0,59,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691370000,295.49,63,2.65,0,68,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691373600,295.04,65,2.41,0,67,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691377200,294.43,67,2.16,0,68,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691380800,293.94,70,2,0,67,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691384400,294.94,67,2.87,0,64,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691388000,297.17,57,3.39,0,70,Clouds,broken clouds,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691391600,299.39,48,3.29,0,3,Clear,clear sky,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691395200,301.45,40,3,0,2,Clear,clear sky,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691398800,303.44,34,2.64,0,3,Clear,clear sky,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691402400,304.99,28,2.44,0,2,Clear,clear sky,0
"viirs_point_622219_2023-08-08 00:00:00_-11.65161,38.00432",1691406000,305.88,25,2.42,0,2,Clear,clear sky,0
