viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690113600,304.89,20,3.57,0,57,Clouds,broken clouds,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690117200,305.14,19,3.31,0,31,Clouds,scattered clouds,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690120800,304.86,19,3.16,0,19,Clouds,few clouds,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690124400,304.03,20,3.05,0,15,Clouds,few clouds,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690128000,300.62,26,1.65,0,12,Clouds,few clouds,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690131600,298.07,30,1.1,0,10,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690135200,296.99,35,0.98,0,8,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690138800,296.38,36,0.84,0,0,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690142400,295.83,37,1.13,0,0,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690146000,295.21,39,0.56,0,0,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690149600,294.77,40,0.21,0,0,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690153200,294.24,41,0.71,0,0,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690156800,293.47,45,1.43,0,0,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690160400,292.93,47,1.11,0,0,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690164000,292.53,48,0.75,0,0,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690167600,292.15,48,0.76,0,2,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690171200,291.78,50,0.74,0,3,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690174800,292.27,49,0.6,0,4,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690178400,295.49,41,1.16,0,5,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690182000,298.74,33,1.98,0,4,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690185600,300.98,28,2.95,0,4,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690189200,302.67,25,3.11,0,3,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690192800,304.01,22,2.87,0,2,Clear,clear sky,0
"viirs_point_556779_2023-07-25 00:00:00_-7.21429,26.12868",1690196400,305.08,21,2.61,0,2,Clear,clear sky,0
