viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687712400,305.51,28,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687716000,305.73,28,1.72,0,99,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687719600,305.3,28,1.61,0,48,Clouds,scattered clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687723200,304.26,32,1.61,0,44,Clouds,scattered clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687726800,299.58,47,1.15,0,62,Clouds,broken clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687730400,298.33,47,1.4,0,72,Clouds,broken clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687734000,296.82,50,1.3,0,77,Clouds,broken clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687737600,295.71,56,1.39,0,84,Clouds,broken clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687741200,294.36,60,1.27,0,77,Clouds,broken clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687744800,294.15,59,1.42,0,86,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687748400,293.2,60,1.4,0,91,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687752000,292.56,61,1.39,0,91,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687755600,292.37,60,1.43,0,93,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687759200,291.58,63,1.25,0,78,Clouds,broken clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687762800,291.47,62,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687766400,291.02,63,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687770000,290.68,64,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687773600,290.35,65,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687777200,291.59,63,1.09,0,96,Clouds,overcast clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687780800,295.72,50,1.52,0,79,Clouds,broken clouds,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687784400,299.28,41,1.84,0,2,Clear,clear sky,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687788000,301.94,34,1.98,0,1,Clear,clear sky,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687791600,303.78,29,1.95,0,1,Clear,clear sky,0
"viirs_point_443807_2023-06-27 00:00:00_-12.15542,-54.78444",1687795200,305.09,26,1.76,0,0,Clear,clear sky,0
