viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690459200,307.78,18,2.69,0,19,Clouds,few clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690462800,308.07,17,2.39,0,70,Clouds,broken clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690466400,307.74,17,2.28,0,71,Clouds,broken clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690470000,306.96,18,2.37,0,67,Clouds,broken clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690473600,303.72,22,1.7,0,60,Clouds,broken clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690477200,301.33,25,1.73,0,56,Clouds,broken clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690480800,300.18,26,1.5,0,31,Clouds,scattered clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690484400,299.18,28,1.65,0,39,Clouds,scattered clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690488000,298.16,30,1.31,0,24,Clouds,few clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690491600,297.64,32,1.34,0,18,Clouds,few clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690495200,297.02,33,1.35,0,17,Clouds,few clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690498800,296.44,34,1.39,0,15,Clouds,few clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690502400,295.01,40,1.33,0,11,Clouds,few clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690506000,294.57,41,1.45,0,11,Clouds,few clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690509600,294.03,42,1.43,0,8,Clear,clear sky,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690513200,293.67,43,1.3,0,7,Clear,clear sky,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690516800,293.41,43,1.31,0,7,Clear,clear sky,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690520400,294.25,42,1.33,0,8,Clear,clear sky,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690524000,298.09,34,2.43,0,15,Clouds,few clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690527600,301.59,27,3.48,0,51,Clouds,broken clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690531200,304.17,23,4.02,0,40,Clouds,scattered clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690534800,306.07,20,4.04,0,50,Clouds,scattered clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690538400,307.42,19,3.5,0,46,Clouds,scattered clouds,0
"viirs_point_576598_2023-07-29 00:00:00_-5.20137,26.97366",1690542000,308.46,18,3.01,0,43,Clouds,scattered clouds,0
