viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694278800,312.09,15,2.55,0,56,Clouds,broken clouds,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694282400,312.63,14,4.12,0,47,Clouds,scattered clouds,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694286000,312.21,14,4.73,0,32,Clouds,scattered clouds,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694289600,311.27,15,4.93,0,30,Clouds,scattered clouds,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694293200,308.79,18,4.05,0,26,Clouds,scattered clouds,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694296800,305.56,22,3.53,0,22,Clouds,few clouds,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694300400,304.72,23,3.27,0,19,Clouds,few clouds,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694304000,303.4,26,2.5,0,16,Clouds,few clouds,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694307600,302.74,27,2.81,0,8,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694311200,302.11,28,2.68,0,7,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694314800,301.51,30,2.18,0,6,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694318400,300.92,32,1.82,0,6,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694322000,300.35,33,1.41,0,5,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694325600,299.51,34,0.77,0,4,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694329200,299.28,35,1.14,0,5,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694332800,298.92,36,1.88,0,5,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694336400,298.35,38,1.93,0,5,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694340000,299.18,37,1.74,0,5,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694343600,302.51,30,2.03,0,5,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694347200,305.79,26,3.48,0,4,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694350800,308.68,21,4.07,0,0,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694354400,310.4,18,4.16,0,0,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694358000,311.37,16,4.11,0,0,Clear,clear sky,0
"viirs_point_811091_2023-09-11 00:00:00_-10.93822,-50.28954",1694361600,312.05,15,3.74,0,0,Clear,clear sky,0
