viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692882000,307.29,7,3.08,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692885600,306.89,8,3.76,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692889200,305.98,9,4.05,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692892800,301.27,13,3.66,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692896400,298.46,16,3.51,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692900000,296.62,18,2.3,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692903600,295.58,20,1.42,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692907200,294.61,21,1.02,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692910800,294.36,21,2.21,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692914400,293.68,22,2.71,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692918000,292.06,26,4.5,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692921600,290.49,43,4.5,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692925200,289.7,55,3.59,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692928800,289.08,60,3.4,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692932400,288.7,60,3.61,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692936000,288.55,59,4.05,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692939600,288.88,55,4.42,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692943200,292.67,40,6.24,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692946800,296.96,26,7.25,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692950400,300.48,19,7.44,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692954000,303.3,15,7.51,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692957600,305.23,13,7.96,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692961200,306.65,11,7.75,0,0,Clear,clear sky,0
"viirs_point_720409_2023-08-26 00:00:00_-22.02369,24.40421",1692964800,307.59,10,7.43,0,1,Clear,clear sky,0
