viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697716800,308.11,12,4.68,0,9,Clear,clear sky,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697720400,307.97,12,5.17,0,6,Clear,clear sky,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697724000,307.28,12,5.32,0,6,Clear,clear sky,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697727600,306.02,13,5.13,0,6,Clear,clear sky,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697731200,303.57,17,5.29,0,6,Clear,clear sky,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697734800,301.97,20,5.87,0,9,Clear,clear sky,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697738400,300.62,25,5.1,0,11,Clouds,few clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697742000,299.64,29,4.03,0,54,Clouds,broken clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697745600,298.58,33,3.28,0,58,Clouds,broken clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697749200,297.59,37,2.7,0,48,Clouds,scattered clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697752800,296.73,41,2.13,0,39,Clouds,scattered clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697756400,295.97,44,2.08,0,33,Clouds,scattered clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697760000,294.4,51,1.72,0,42,Clouds,scattered clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697763600,293.84,53,1.48,0,18,Clouds,few clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697767200,293.36,55,1.24,0,17,Clouds,few clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697770800,292.93,57,1.3,0,18,Clouds,few clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697774400,293.75,56,1.52,0,21,Clouds,few clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697778000,295.78,52,2.74,0,25,Clouds,scattered clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697781600,297.8,50,3.57,0,82,Clouds,broken clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697785200,299.69,45,3.81,0,82,Clouds,broken clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697788800,301.63,39,3.45,0,91,Clouds,overcast clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697792400,303.07,35,3.18,0,94,Clouds,overcast clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697796000,304.91,29,3.46,0,95,Clouds,overcast clouds,0
"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",1697799600,306.38,25,4.11,0,96,Clouds,overcast clouds,0
