viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690628400,296.42,34,1.99,0,0,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690632000,296.78,34,1.7,0,1,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690635600,297.34,33,2.02,0,3,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690639200,297.5,34,2.17,0,3,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690642800,297.05,36,2.1,0,3,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690646400,294.24,42,1.7,0,2,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690650000,293.36,43,1.43,0,2,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690653600,292.87,43,0.84,0,1,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690657200,292.52,42,0.69,0,0,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690660800,291.94,41,1.9,0,0,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690664400,291.42,41,1.66,0,0,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690668000,291.32,41,1.62,0,1,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690671600,290.9,43,2.02,0,1,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690675200,289.71,46,2.28,0,1,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690678800,289.02,50,1.62,0,1,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690682400,288.58,54,1.53,0,2,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690686000,288.37,56,1.73,0,3,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690689600,288,58,1.11,0,5,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690693200,288.79,55,0.64,0,9,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690696800,291.9,46,1.48,0,9,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690700400,293.92,39,1.98,0,6,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690704000,295.3,36,2.72,0,7,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690707600,295.96,34,2.83,0,7,Clear,clear sky,0
"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",1690711200,296.75,31,2.29,0,7,Clear,clear sky,0
