viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692968400,310.64,12,0.84,0,12,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692972000,309.72,12,0.69,0,13,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692975600,308.38,13,0.32,0,14,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692979200,303.06,18,0.19,0,14,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692982800,300.2,23,1.47,0,13,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692986400,298.06,30,1.57,0,15,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692990000,297.53,31,1.88,0,39,Clouds,scattered clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692993600,297.15,32,1.73,0,44,Clouds,scattered clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1692997200,296.6,33,1.56,0,37,Clouds,scattered clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693000800,295.86,34,1.21,0,30,Clouds,scattered clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693004400,294.94,35,1.04,0,25,Clouds,scattered clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693008000,293.61,37,2.13,0,24,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693011600,293.12,38,2.15,0,19,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693015200,292.65,38,2.24,0,10,Clear,clear sky,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693018800,292.36,39,2.12,0,7,Clear,clear sky,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693022400,292.12,40,2.26,0,6,Clear,clear sky,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693026000,293.9,39,1.95,0,7,Clear,clear sky,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693029600,298.34,31,2.45,0,10,Clear,clear sky,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693033200,302.62,24,2.41,0,7,Clear,clear sky,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693036800,305.86,19,2.39,0,8,Clear,clear sky,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693040400,308.06,16,2.42,0,10,Clear,clear sky,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693044000,309.99,14,1.93,0,13,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693047600,311.23,12,1.62,0,14,Clouds,few clouds,0
"viirs_point_727812_2023-08-27 00:00:00_-10.22689,28.81217",1693051200,311.42,12,1.49,0,28,Clouds,scattered clouds,0
