viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692446400,306.81,22,0.11,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692450000,306.25,23,0.37,0,1,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692453600,305.37,24,0.92,0,3,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692457200,304.23,25,0.98,0,20,Clouds,few clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692460800,302.9,27,1.23,0,35,Clouds,scattered clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692464400,300.11,38,4.6,0,48,Clouds,scattered clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692468000,298.16,46,4.07,0,52,Clouds,broken clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692471600,296.7,52,3.28,0,52,Clouds,broken clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692475200,295.68,57,2.52,0,26,Clouds,scattered clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692478800,294.81,62,2.4,0,17,Clouds,few clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692482400,294.11,69,2.39,0,13,Clouds,few clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692486000,293.57,73,2.27,0,10,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692489600,292.92,79,2.02,0,12,Clouds,few clouds,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692493200,292.47,83,1.81,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692496800,291.91,87,1.34,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692500400,291.52,89,0.83,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692504000,291.81,86,0.58,0,1,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692507600,294.59,68,0.89,0,1,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692511200,298.14,48,1.19,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692514800,301.34,35,1.21,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692518400,304.11,28,1.06,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692522000,306.35,24,0.76,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692525600,307.68,21,0.66,0,0,Clear,clear sky,0
"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",1692529200,308.29,19,0.57,0,0,Clear,clear sky,0
