viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692712800,307.4,14,1.89,0,6,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692716400,306.95,13,2.67,0,6,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692720000,306,13,2.9,0,16,Clouds,few clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692723600,301.07,27,2.75,0,26,Clouds,scattered clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692727200,297.28,44,2.9,0,17,Clouds,few clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692730800,295.56,58,2.23,0,52,Clouds,broken clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692734400,294.43,65,2.03,0,31,Clouds,scattered clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692738000,293.37,70,0.81,0,24,Clouds,few clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692741600,292.94,72,0.43,0,21,Clouds,few clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692745200,292.68,73,1.17,0,18,Clouds,few clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692748800,292.08,74,1.39,0,15,Clouds,few clouds,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692752400,291.81,73,0.88,0,0,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692756000,291.51,73,1.62,0,0,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692759600,290.8,75,1.2,0,0,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692763200,290.5,76,0.49,0,0,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692766800,290.03,78,0.49,0,1,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692770400,292.11,67,0.91,0,1,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692774000,296.13,49,1.59,0,0,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692777600,300.2,33,2.03,0,0,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692781200,303.9,17,2.4,0,1,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692784800,306.03,11,2.67,0,1,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692788400,307.32,10,2.66,0,1,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692792000,307.68,9,2.7,0,1,Clear,clear sky,0
"viirs_point_705675_2023-08-24 00:00:00_-11.47883,14.96585",1692795600,308.41,9,2.1,0,0,Clear,clear sky,0
