viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696312800,309.11,23,2.67,0,44,Clouds,scattered clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696316400,307.34,28,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696320000,308.28,25,2.18,0,83,Clouds,broken clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696323600,307.39,27,3.11,0,59,Clouds,broken clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696327200,305.56,30,3.32,0,55,Clouds,broken clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696330800,305.01,31,3.37,0,57,Clouds,broken clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696334400,305,32,4.55,0,63,Clouds,broken clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696338000,303.81,37,4.99,0,96,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696341600,303.35,37,4.99,0,98,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696345200,301.83,41,5.3,0,91,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696348800,300.84,47,4.83,0,93,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696352400,300.75,49,5.52,0,94,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696356000,300.49,49,5.04,0,95,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696359600,300.81,36,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696363200,299.65,24,5.08,0,98,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696366800,298.74,22,5.38,0,99,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696370400,299.8,21,7.15,0,99,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696374000,301.62,18,9.44,0,99,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696377600,304.41,15,10.79,0,99,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696381200,306.7,14,11.63,0,100,Clouds,overcast clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696384800,307.87,15,12.48,0,78,Clouds,broken clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696388400,308.76,15,11.62,0,58,Clouds,broken clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696392000,309.72,14,10.87,0,68,Clouds,broken clouds,0
"viirs_point_916203_2023-10-05 00:00:00_-17.38755,130.65054",1696395600,310.39,14,10.35,0,71,Clouds,broken clouds,0
