viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684209600,305,27,3.49,0,54,Clouds,broken clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684213200,306,26,3.12,0,46,Clouds,scattered clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684216800,306,25,3.18,0,27,Clouds,scattered clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684220400,305,26,3.3,0,3,Clear,clear sky,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684224000,305,30,2.99,0,4,Clear,clear sky,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684227600,302,38,2.74,0,18,Clouds,few clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684231200,299,40,2.73,0,29,Clouds,scattered clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684234800,296,39,2.54,0,41,Clouds,scattered clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684238400,294,45,2.72,0,30,Clouds,scattered clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684242000,293,44,3.16,0,75,Clouds,broken clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684245600,293,42,3.69,0,79,Clouds,broken clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684249200,293,43,3.63,0,78,Clouds,broken clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684252800,294,48,2.98,0,60,Clouds,broken clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684256400,293,51,2.78,0,50,Clouds,scattered clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684260000,294,54,2.79,0,49,Clouds,scattered clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684263600,294,56,2.76,0,12,Clouds,few clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684267200,293,57,2.83,0,7,Clear,clear sky,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684270800,292,58,2.79,0,7,Clear,clear sky,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684274400,292,57,2.81,0,13,Clouds,few clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684278000,294,46,4.72,0,12,Clouds,few clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684281600,297,39,5.48,0,14,Clouds,few clouds,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684285200,299,34,5.59,0,0,Clear,clear sky,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684288800,301,31,5.32,0,2,Clear,clear sky,0
"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",1684292400,303,29,4.86,0,27,Clouds,scattered clouds,0
