viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1693980000,306.51,17,4.21,0,29,Clouds,scattered clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1693983600,306.29,17,3.92,0,7,Clear,clear sky,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1693987200,305.51,18,4.29,0,20,Clouds,few clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1693990800,303.12,20,4.26,0,43,Clouds,scattered clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1693994400,301.41,22,4.56,0,47,Clouds,scattered clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1693998000,300.4,23,4.02,0,47,Clouds,scattered clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694001600,298.92,25,4.01,0,59,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694005200,298.52,26,2.74,0,75,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694008800,298.33,26,1.17,0,64,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694012400,298.43,27,0.72,0,76,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694016000,298.51,26,2.28,0,82,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694019600,297.65,28,1.95,0,85,Clouds,overcast clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694023200,297.35,27,4.27,0,81,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694026800,296.12,29,4.73,0,80,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694030400,295.3,35,5.03,0,72,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694034000,294.08,44,4.39,0,50,Clouds,scattered clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694037600,295.23,44,3.36,0,48,Clouds,scattered clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694041200,298.24,36,4.26,0,52,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694044800,300.99,27,4.62,0,69,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694048400,302.86,24,4.41,0,52,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694052000,303.46,23,4.14,0,76,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694055600,304.8,21,3.49,0,53,Clouds,broken clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694059200,305.67,20,2.74,0,48,Clouds,scattered clouds,0
"viirs_point_786972_2023-09-08 00:00:00_-19.61153,135.17114",1694062800,306.16,19,2.29,0,46,Clouds,scattered clouds,0
