viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693054800,307.84,18,1.65,0,6,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693058400,307.84,18,1.73,0,10,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693062000,307.84,19,0.45,0,21,Clouds,few clouds,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693065600,307.84,21,2.01,0,32,Clouds,scattered clouds,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693069200,306.84,27,2.13,0,44,Clouds,scattered clouds,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693072800,302.84,30,2.14,0,27,Clouds,scattered clouds,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693076400,301.84,35,1.77,0,27,Clouds,scattered clouds,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693080000,298.84,40,1.14,0,16,Clouds,few clouds,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693083600,297.22,43,1.23,0,11,Clouds,few clouds,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693087200,295.84,46,1.17,0,8,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693090800,293.84,49,1.13,0,7,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693094400,293.84,57,0.85,0,9,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693098000,292.84,59,0.79,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693101600,291.84,61,0.5,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693105200,291.84,63,0.79,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693108800,293.36,63,0.72,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693112400,289.84,54,0.37,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693116000,293.84,46,0.3,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693119600,296.84,40,0.49,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693123200,298.84,34,0.61,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693126800,301.84,29,1.16,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693130400,303.84,25,1.2,0,0,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693134000,305.84,22,0.99,0,1,Clear,clear sky,0
"viirs_point_732108_2023-08-28 00:00:00_42.13109,21.96204",1693137600,306.84,19,0.53,0,5,Clear,clear sky,0
