viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687701600,301.7,19,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687705200,300.7,19,2.18,0,91,Clouds,overcast clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687708800,298.63,25,2.68,0,87,Clouds,overcast clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687712400,294,33,1.97,0,88,Clouds,overcast clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687716000,292.52,38,1.65,0,93,Clouds,overcast clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687719600,291.23,47,1.69,0,21,Clouds,few clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687723200,290.1,58,0.84,0,13,Clouds,few clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687726800,289.6,65,0.77,0,10,Clear,clear sky,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687730400,289.07,70,0.93,0,9,Clear,clear sky,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687734000,288.49,73,1.17,0,8,Clear,clear sky,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687737600,287.46,75,0.87,0,11,Clouds,few clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687741200,286.91,79,0.75,0,32,Clouds,scattered clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687744800,286.35,83,0.44,0,64,Clouds,broken clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687748400,285.99,85,0.65,0,73,Clouds,broken clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687752000,285.54,88,0.61,0,61,Clouds,broken clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687755600,285.29,89,0.13,0,60,Clouds,broken clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687759200,287.47,68,0.7,0,69,Clouds,broken clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687762800,291.48,52,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687766400,294.97,40,1.02,0,62,Clouds,broken clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687770000,297.51,32,1.18,0,41,Clouds,scattered clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687773600,299.84,26,0.85,0,32,Clouds,scattered clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687777200,301.18,23,0.66,0,27,Clouds,scattered clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687780800,301.89,20,1.22,0,24,Clouds,few clouds,0
"viirs_point_443347_2023-06-27 00:00:00_-8.70511,15.57167",1687784400,301.79,22,1.6,0,98,Clouds,overcast clouds,0
