viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698076800,299.56,16,3.88,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698080400,299.5,16,3.97,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698084000,299.21,17,2.16,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698087600,298.24,18,3.11,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698091200,297.35,22,3.29,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698094800,298.83,25,2.92,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698098400,302.17,28,3.27,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698102000,304.92,23,3.36,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698105600,306.88,16,2.84,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698109200,308.22,13,2.23,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698112800,309.2,11,1.17,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698116400,310.18,10,0.87,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698120000,311,10,1.89,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698123600,311.65,9,3.18,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698127200,311.64,9,3.08,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698130800,311.62,8,3.74,0,3,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698134400,311.03,8,5.32,0,2,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698138000,307.78,10,3.57,0,2,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698141600,306.45,11,4.18,0,1,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698145200,304.99,12,4.97,0,1,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698148800,304.38,13,4.48,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698152400,303.82,13,4.44,0,0,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698156000,303.73,13,4.43,0,2,Clear,clear sky,0
"viirs_point_1004671_2023-10-25 00:00:00_-19.70873,138.82393",1698159600,302.87,14,3.55,0,2,Clear,clear sky,0
