viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684584000,304.29,18,1.85,0,34,Clouds,scattered clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684587600,303.77,18,1.98,0,53,Clouds,broken clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684591200,302.76,20,2.17,0,52,Clouds,broken clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684594800,300.07,26,1.94,0,54,Clouds,broken clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684598400,296.13,31,1.94,0,63,Clouds,broken clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684602000,294.44,35,2.08,0,61,Clouds,broken clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684605600,292.94,37,1.87,0,65,Clouds,broken clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684609200,291.96,55,1.03,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684612800,289.96,63,0.51,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684616400,288.96,67,1.54,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684620000,287.96,72,0.51,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684623600,290.92,43,1.54,0,45,Clouds,scattered clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684627200,290.89,42,1.36,0,53,Clouds,broken clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684630800,286.96,72,0.51,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684634400,285.96,82,0.51,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684638000,289.39,48,1.79,0,36,Clouds,scattered clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684641600,288.8,51,1.83,0,38,Clouds,scattered clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684645200,288.96,67,1.03,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684648800,293.09,52,3.51,0,90,Clouds,overcast clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684652400,294.96,53,4.63,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684656000,298.81,37,3.85,0,41,Clouds,scattered clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684659600,298.96,41,3.09,0,0,Clear,clear sky,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684663200,302.16,26,2.3,0,25,Clouds,scattered clouds,0
"viirs_point_350670_2023-05-22 00:00:00_-15.13236,28.42369",1684666800,300.96,24,2.57,0,0,Clear,clear sky,0
