viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1690977600,306.04,14,3.21,0,27,Clouds,scattered clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1690981200,306.33,14,3.01,0,7,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1690984800,306.11,14,2.75,0,4,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1690988400,305.53,14,2.47,0,2,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1690992000,304.02,16,1.94,0,3,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1690995600,298.93,22,1.22,0,4,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1690999200,297.05,25,0.89,0,8,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691002800,296.08,27,1.71,0,12,Clouds,few clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691006400,294.95,29,1.71,0,7,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691010000,294.41,31,1.45,0,6,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691013600,293.82,32,1.53,0,9,Clear,clear sky,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691017200,293.33,33,1.8,0,21,Clouds,few clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691020800,291.82,39,2.19,0,32,Clouds,scattered clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691024400,291.53,39,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691028000,291.24,39,2.52,0,80,Clouds,broken clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691031600,290.52,40,2.57,0,55,Clouds,broken clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691035200,289.85,40,2.37,0,44,Clouds,scattered clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691038800,289.41,40,2.3,0,38,Clouds,scattered clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691042400,292.97,35,2.2,0,37,Clouds,scattered clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691046000,297.59,25,4.13,0,57,Clouds,broken clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691049600,300.41,21,4.38,0,71,Clouds,broken clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691053200,302.38,18,4.17,0,72,Clouds,broken clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691056800,304.02,17,3.77,0,60,Clouds,broken clouds,0
"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",1691060400,305.36,16,3.26,0,56,Clouds,broken clouds,0
