viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695794400,312.23,12,5.51,0,3,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695798000,311.74,12,5.57,0,2,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695801600,310.79,13,5.32,0,4,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695805200,308.04,15,3.51,0,9,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695808800,305.45,18,2.73,0,25,Clouds,scattered clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695812400,303.15,25,2.49,0,31,Clouds,scattered clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695816000,302.01,27,2.68,0,15,Clouds,few clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695819600,300.11,43,4.18,0,69,Clouds,broken clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695823200,297.9,59,3.76,0,37,Clouds,scattered clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695826800,297.15,67,2.71,0,27,Clouds,scattered clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695830400,296.46,71,2.28,0,21,Clouds,few clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695834000,295.8,73,2.03,0,18,Clouds,few clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695837600,295.21,79,1.23,0,21,Clouds,few clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695841200,294.98,81,1.12,0,1,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695844800,294.83,83,1.24,0,3,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695848400,294.44,85,1.65,0,4,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695852000,296.59,75,1.6,0,3,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695855600,300.13,58,1.99,0,4,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695859200,303.76,34,3.12,0,6,Clear,clear sky,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695862800,306.68,22,4.88,0,39,Clouds,scattered clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695866400,308.31,17,4.82,0,50,Clouds,scattered clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695870000,310.37,13,4.41,0,48,Clouds,scattered clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695873600,311.7,10,4.89,0,46,Clouds,scattered clouds,0
"viirs_point_895901_2023-09-29 00:00:00_-13.14788,131.31366",1695877200,312.29,9,4.93,0,43,Clouds,scattered clouds,0
