viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691780400,294.44,47,6.72,0,58,Clouds,broken clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691784000,293.83,49,6.76,0,61,Clouds,broken clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691787600,293.56,49,7.21,0,52,Clouds,broken clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691791200,292.49,52,7.08,0,45,Clouds,scattered clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691794800,291.4,57,6.02,0,47,Clouds,scattered clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691798400,290.58,64,5.41,0,51,Clouds,broken clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691802000,288.57,67,6.26,0,100,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691805600,287.19,70,5.42,0,100,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691809200,286.05,73,4.6,0,100,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691812800,285.12,75,4.19,0,99,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691816400,284.33,77,3.84,0,97,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691820000,283.94,79,3.54,0,81,Clouds,broken clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691823600,283.73,79,3.5,0,74,Clouds,broken clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691827200,283.84,80,3.25,0,86,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691830800,283.95,79,3.1,0,90,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691834400,284.08,79,3.21,0,93,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691838000,284.98,78,3.11,0,94,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691841600,286.81,76,4.23,0,96,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691845200,288.78,69,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691848800,290.33,62,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691852400,291.5,55,5.19,0,100,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691856000,292.28,50,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691859600,293.24,45,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_646068_2023-08-13 00:00:00_53.03265,-77.78222",1691863200,293.89,40,5.27,0,100,Clouds,overcast clouds,0
