viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694350800,306.16,12,0.69,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694354400,304.87,13,0.96,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694358000,303.43,14,1.06,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694361600,298.81,20,1.17,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694365200,296.53,22,1.37,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694368800,295.3,24,1.33,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694372400,294.89,24,1.16,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694376000,294.43,25,1.18,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694379600,293.8,26,1.26,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694383200,293.4,26,1.09,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694386800,293.24,26,0.77,0,0,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694390400,291.5,32,1.47,0,1,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694394000,290.65,34,1.83,0,38,Clouds,scattered clouds,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694397600,290.14,35,0.5,0,22,Clouds,few clouds,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694401200,289.89,36,0.78,0,15,Clouds,few clouds,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694404800,289.68,36,0.93,0,12,Clouds,few clouds,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694408400,291.33,35,1.41,0,10,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694412000,295.76,27,0.95,0,3,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694415600,300.02,21,0.85,0,5,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694419200,302.87,18,1.33,0,8,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694422800,304.83,16,1.52,0,7,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694426400,306.24,15,1.67,0,6,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694430000,306.72,15,2.07,0,4,Clear,clear sky,0
"viirs_point_816346_2023-09-12 00:00:00_-12.71865,26.80783",1694433600,306.74,13,1.99,0,27,Clouds,scattered clouds,0
