viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692622800,306.8,8,3.6,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692626400,306.36,8,3.86,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692630000,305.06,9,4.03,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692633600,300.16,13,2.94,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692637200,295.93,17,2.74,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692640800,294.56,19,2.46,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692644400,293.2,21,2.16,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692648000,292.96,22,1.94,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692651600,292.89,23,1.71,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692655200,292.86,24,2.6,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692658800,290.86,29,2.54,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692662400,289.32,36,2.34,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692666000,288.72,39,2.08,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692669600,288.38,41,2.03,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692673200,288.07,42,1.92,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692676800,287.64,43,1.95,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692680400,288.13,42,2.02,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692684000,293.54,30,2.74,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692687600,298.34,21,3.58,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692691200,301.75,17,4.12,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692694800,304.03,14,4.08,0,0,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692698400,305.55,11,3.64,0,1,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692702000,306.56,9,3.42,0,1,Clear,clear sky,0
"viirs_point_702193_2023-08-23 00:00:00_-15.91783,25.59523",1692705600,306.9,9,3.76,0,2,Clear,clear sky,0
