viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691233200,286.1,81,2.93,0,66,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691236800,285.85,79,2.49,0,81,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691240400,286.61,75,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691244000,287.78,69,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691247600,288.96,63,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691251200,290.47,55,1.52,0,98,Clouds,overcast clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691254800,291.55,50,1.46,0,98,Clouds,overcast clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691258400,292.24,49,1.96,0,87,Clouds,overcast clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691262000,292.62,47,2.03,0,50,Clouds,scattered clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691265600,292.68,46,2.8,0,70,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691269200,293.16,41,3.13,0,79,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691272800,293.27,39,3.52,0,81,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691276400,293.27,37,3.56,0,79,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691280000,292.99,39,1.13,0,58,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691283600,291.87,44,1.45,0,54,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691287200,290.6,50,1.81,0,55,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691290800,288.56,58,2.32,0,59,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691294400,287.01,63,2.64,0,68,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691298000,286,67,1.83,0,72,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691301600,287.68,61,0.91,0,72,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691305200,287.05,63,0.75,0,73,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691308800,286.63,65,0.71,0,76,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691312400,286.61,64,2.46,0,79,Clouds,broken clouds,0
"viirs_point_617519_2023-08-07 00:00:00_62.17012,-113.59417",1691316000,284.68,72,3.49,0,73,Clouds,broken clouds,0
