viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697169600,313,10,7.78,0,84,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697173200,313.09,10,7.42,0,71,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697176800,312.44,12,8.07,0,66,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697180400,309.49,18,10.17,0,30,Clouds,scattered clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697184000,306.88,22,10.72,0,26,Clouds,scattered clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697187600,303.35,30,8.65,0,22,Clouds,few clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697191200,299.85,50,7.02,0,34,Clouds,scattered clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697194800,297.79,66,5.59,0,45,Clouds,scattered clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697198400,297.25,72,5.17,0,59,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697202000,296.59,75,4.01,0,13,Clouds,few clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697205600,295.33,81,1.16,0,28,Clouds,scattered clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697209200,294.79,84,1.14,0,38,Clouds,scattered clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697212800,294.39,85,0.86,0,53,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697216400,295.02,81,2.87,0,63,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697220000,294.91,79,3.5,0,69,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697223600,295.07,75,3.12,0,92,Clouds,overcast clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697227200,294.97,73,3.28,0,61,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697230800,295.6,66,3.43,0,58,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697234400,299.83,47,5.38,0,51,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697238000,304.47,24,8.27,0,43,Clouds,scattered clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697241600,307.15,16,8.63,0,54,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697245200,308.92,13,8.97,0,74,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697248800,310.44,11,7.92,0,74,Clouds,broken clouds,0
"viirs_point_956240_2023-10-15 00:00:00_-15.97562,135.72006",1697252400,311.37,10,7.12,0,80,Clouds,broken clouds,0
