viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694088000,304.31,16,5.25,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694091600,304.24,15,4.43,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694095200,304.1,15,3.34,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694098800,303.24,17,2.67,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694102400,297.99,23,0.32,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694106000,296.1,25,1.82,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694109600,295.28,27,2.44,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694113200,294.55,28,2.26,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694116800,293.75,29,2.13,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694120400,293.21,30,2.05,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694124000,292.37,31,1.52,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694127600,291.55,33,1.09,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694131200,291.05,35,1.33,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694134800,290.72,36,1.35,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694138400,290.43,36,1.52,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694142000,290.22,37,1.29,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694145600,289.81,39,0.86,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694149200,292.15,35,0.76,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694152800,296.63,28,3.28,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694156400,298.91,26,4.27,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694160000,300.92,23,4.72,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694163600,302.56,20,4.95,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694167200,303.73,18,4.99,0,0,Clear,clear sky,0
"viirs_point_794418_2023-09-09 00:00:00_-16.73119,27.40861",1694170800,304.36,16,5.31,0,0,Clear,clear sky,0
