viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693393200,301.95,22,2.06,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693396800,302.16,21,2.1,0,6,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693400400,302.18,20,2.16,0,8,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693404000,301.62,20,2.24,0,9,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693407600,300.5,21,2.43,0,12,Clouds,few clouds,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693411200,295.96,28,2.03,0,14,Clouds,few clouds,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693414800,293.86,32,1.9,0,17,Clouds,few clouds,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693418400,291.69,39,1.67,0,10,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693422000,290.44,44,1.06,0,5,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693425600,289.94,47,0.86,0,5,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693429200,289.55,50,2.1,0,5,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693432800,288.99,50,2.12,0,16,Clouds,few clouds,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693436400,288.55,52,2.04,0,19,Clouds,few clouds,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693440000,287.14,64,1.95,0,3,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693443600,286.49,68,1.9,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693447200,286.01,71,1.98,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693450800,285.66,74,1.89,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693454400,285.34,77,1.91,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693458000,287.61,67,2.16,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693461600,291.61,56,3.68,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693465200,294.76,44,3.83,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693468800,297.39,36,3.34,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693472400,300.11,29,2.41,0,0,Clear,clear sky,0
"viirs_point_749252_2023-09-01 00:00:00_-10.09827,29.81796",1693476000,303.28,22,1.41,0,0,Clear,clear sky,0
