viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696683600,310.54,13,3.65,0,90,Clouds,overcast clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696687200,309.65,14,5.18,0,95,Clouds,overcast clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696690800,308.27,15,5.79,0,96,Clouds,overcast clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696694400,305.29,20,5.93,0,94,Clouds,overcast clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696698000,303.11,24,5.17,0,81,Clouds,broken clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696701600,300.98,28,2.98,0,68,Clouds,broken clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696705200,299.11,31,1.48,0,69,Clouds,broken clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696708800,299.83,30,3.55,0,84,Clouds,broken clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696712400,299.01,32,4.8,0,58,Clouds,broken clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696716000,297.76,33,3.94,0,45,Clouds,scattered clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696719600,296.08,36,2.67,0,37,Clouds,scattered clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696723200,294.54,42,2.01,0,18,Clouds,few clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696726800,293.66,46,2,0,7,Clear,clear sky,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696730400,292.96,50,1.87,0,8,Clear,clear sky,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696734000,292.65,53,2.21,0,7,Clear,clear sky,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696737600,292.53,55,2.24,0,8,Clear,clear sky,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696741200,296.42,45,2.83,0,8,Clear,clear sky,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696744800,300.34,33,3.38,0,33,Clouds,scattered clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696748400,303.43,25,3.32,0,10,Clear,clear sky,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696752000,305.88,20,3.46,0,9,Clear,clear sky,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696755600,307.94,18,3.06,0,10,Clear,clear sky,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696759200,310.21,15,2.15,0,22,Clouds,few clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696762800,312.18,13,1.29,0,36,Clouds,scattered clouds,0
"viirs_point_935274_2023-10-09 00:00:00_-11.95905,30.27938",1696766400,312.12,12,1.03,0,56,Clouds,broken clouds,0
