viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691928000,305.46,13,2.74,0,90,Clouds,overcast clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691931600,305.64,13,2.31,0,49,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691935200,305.44,13,1.95,0,74,Clouds,broken clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691938800,304.59,14,1.56,0,83,Clouds,broken clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691942400,302.06,18,0.92,0,87,Clouds,overcast clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691946000,299.76,19,0.81,0,89,Clouds,overcast clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691949600,298.44,22,1.61,0,76,Clouds,broken clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691953200,297.52,23,1.63,0,50,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691956800,296.54,25,1.87,0,55,Clouds,broken clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691960400,295.44,26,1.86,0,57,Clouds,broken clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691964000,294.44,27,1.97,0,50,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691967600,293.58,28,1.9,0,41,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691971200,292.54,28,2.08,0,17,Clouds,few clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691974800,291.88,29,1.85,0,3,Clear,clear sky,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691978400,291.27,31,1.94,0,8,Clear,clear sky,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691982000,290.67,32,2.13,0,26,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691985600,290.03,34,2.06,0,36,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691989200,289.93,35,1.87,0,33,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691992800,293.03,28,2.81,0,46,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1691996400,297.11,22,2.97,0,45,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1692000000,300.72,18,3.17,0,31,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1692003600,303.47,15,2.75,0,25,Clouds,scattered clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1692007200,305.66,14,1.97,0,19,Clouds,few clouds,0
"viirs_point_656653_2023-08-15 00:00:00_-8.41258,23.79175",1692010800,307.8,13,1.1,0,16,Clouds,few clouds,0
