viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690282800,302,21,2.25,0,47,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690286400,302.15,19,2.74,0,49,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690290000,302.07,19,3.23,0,30,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690293600,301.4,19,3.88,0,47,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690297200,299.71,22,3.88,0,41,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690300800,295.13,31,3.33,0,36,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690304400,292.62,41,2.6,0,36,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690308000,291.33,45,2.34,0,31,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690311600,290.33,46,2.31,0,3,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690315200,289.31,50,2,0,5,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690318800,288.22,53,1.39,0,5,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690322400,287.44,56,0.8,0,5,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690326000,286.94,59,0.72,0,4,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690329600,285.77,66,1.02,0,3,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690333200,285.28,69,0.73,0,29,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690336800,284.92,72,0.65,0,18,Clouds,few clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690340400,284.53,75,0.63,0,14,Clouds,few clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690344000,284.34,74,0.13,0,4,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690347600,286.27,67,0.5,0,5,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690351200,289.98,56,0.77,0,26,Clouds,scattered clouds,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690354800,292.93,46,2.97,0,6,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690358400,295.78,35,3.85,0,5,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690362000,298.01,28,4.52,0,4,Clear,clear sky,0
"viirs_point_567926_2023-07-27 00:00:00_-9.92657,32.05589",1690365600,299.45,24,4.56,0,3,Clear,clear sky,0
