viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693918800,305.47,19,3.04,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693922400,305.02,20,2.5,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693926000,303.82,21,1.65,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693929600,298.84,28,1.18,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693933200,297.44,30,1.72,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693936800,297.06,31,1.54,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693940400,296.61,34,1.1,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693944000,296.19,35,1.07,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693947600,295.38,37,1.46,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693951200,294.36,40,1.15,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693954800,293.84,43,1.37,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693958400,292.93,50,1.48,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693962000,292.47,53,1.36,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693965600,292.16,55,1.35,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693969200,291.91,56,1.35,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693972800,291.65,57,1.23,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693976400,295.12,47,0.8,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693980000,298.76,38,2.25,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693983600,301.09,33,2.98,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693987200,302.93,29,3.26,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693990800,304.55,26,3.26,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693994400,305.74,23,3.36,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1693998000,306.82,21,3.06,0,0,Clear,clear sky,0
"viirs_point_783907_2023-09-07 00:00:00_-13.27309,30.67033",1694001600,307.1,20,3.38,0,0,Clear,clear sky,0
