viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683352800,305.94,42,5.97,0,70,Clouds,broken clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683356400,304.87,46,5.72,0,86,Clouds,overcast clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683360000,303.03,53,5,0,69,Clouds,broken clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683363600,300.95,59,4.74,0,52,Clouds,broken clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683367200,299.76,64,4.19,0,51,Clouds,broken clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683370800,298.6,69,3.65,0,59,Clouds,broken clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683374400,297.99,75,3.33,0,46,Clouds,scattered clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683378000,297.24,78,2.64,0,44,Clouds,scattered clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683381600,296.47,81,2.42,0,28,Clouds,scattered clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683385200,296.07,82,2.29,0,22,Clouds,few clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683388800,295.7,82,2.32,0,17,Clouds,few clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683392400,295.44,83,2.37,0,14,Clouds,few clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683396000,295.41,83,2.41,0,17,Clouds,few clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683399600,295.03,85,2.46,0,27,Clouds,scattered clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683403200,294.8,87,2.79,0,24,Clouds,few clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683406800,294.75,88,3.05,0,20,Clouds,few clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683410400,295.82,82,3.19,0,17,Clouds,few clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683414000,298.25,66,5.48,0,13,Clouds,few clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683417600,300.29,59,5.98,0,31,Clouds,scattered clouds,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683421200,301.93,54,6.23,0,3,Clear,clear sky,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683424800,304,47,6.2,0,2,Clear,clear sky,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683428400,304.99,44,6.46,0,4,Clear,clear sky,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683432000,305.42,42,6.51,0,10,Clear,clear sky,0
"viirs_point_321654_2023-05-08 00:00:00_-13.91139,134.38077",1683435600,305.04,43,6.67,0,19,Clouds,few clouds,0
