viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697040000,296.47,12,3.16,0,27,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697043600,296.4,12,4.33,0,42,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697047200,294.62,14,5.48,0,42,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697050800,293.86,16,5.5,0,48,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697054400,293.86,17,5.4,0,59,Clouds,broken clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697058000,293.82,19,5.65,0,43,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697061600,296.15,19,5.72,0,34,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697065200,300.79,16,7.33,0,30,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697068800,304.28,14,7.88,0,47,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697072400,306.48,12,7.56,0,9,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697076000,307.65,11,6.22,0,9,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697079600,308.25,11,4.61,0,35,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697083200,308.75,10,3.6,0,50,Clouds,scattered clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697086800,309.23,9,3.31,0,60,Clouds,broken clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697090400,309.09,9,3.36,0,68,Clouds,broken clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697094000,309.03,9,3.38,0,9,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697097600,308.57,9,3.35,0,7,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697101200,304.66,12,2.82,0,6,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697104800,301.71,14,2.79,0,7,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697108400,301.04,15,3.52,0,7,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697112000,299.71,16,3.83,0,7,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697115600,299.38,16,4.49,0,12,Clouds,few clouds,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697119200,298.57,15,4.67,0,9,Clear,clear sky,0
"viirs_point_950385_2023-10-13 00:00:00_-20.51362,131.28127",1697122800,297.89,15,4.96,0,17,Clouds,few clouds,0
