viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690628400,305.56,22,2.23,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690632000,305.32,21,2.61,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690635600,304.05,23,3.47,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690639200,302.18,27,4.17,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690642800,299.7,32,3.29,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690646400,294.87,42,1.4,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690650000,293.28,45,1.12,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690653600,292.64,48,1.45,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690657200,292.16,49,1.55,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690660800,291.74,50,1.49,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690664400,291.42,50,1.58,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690668000,290.93,51,1.45,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690671600,290.66,51,1.69,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690675200,289.79,53,2.15,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690678800,289.1,54,2.16,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690682400,288.77,54,1.87,0,0,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690686000,288.59,54,1.74,0,1,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690689600,288.52,53,1.88,0,1,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690693200,289.93,48,1.85,0,1,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690696800,294.96,36,1.41,0,8,Clear,clear sky,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690700400,299.12,28,1.33,0,79,Clouds,broken clouds,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690704000,302.73,23,0.89,0,40,Clouds,scattered clouds,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690707600,305.67,19,0.87,0,30,Clouds,scattered clouds,0
"viirs_point_583313_2023-07-31 00:00:00_-15.24177,30.86524",1690711200,307.01,16,1.5,0,33,Clouds,scattered clouds,0
