viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689948000,302.35,16,2.41,0,12,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689951600,301.81,16,1.83,0,20,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689955200,300.46,18,1.45,0,18,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689958800,295.8,23,1.49,0,15,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689962400,294.12,27,0.95,0,7,Clear,clear sky,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689966000,293.01,30,0.62,0,20,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689969600,293,31,0.52,0,53,Clouds,broken clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689973200,293.31,32,0.51,0,69,Clouds,broken clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689976800,292.95,34,0.67,0,76,Clouds,broken clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689980400,292.05,38,0.71,0,80,Clouds,broken clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689984000,291.71,34,0.88,0,79,Clouds,broken clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689987600,289.9,38,0.6,0,32,Clouds,scattered clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689991200,288.92,41,0.57,0,25,Clouds,scattered clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689994800,288.39,43,0.75,0,33,Clouds,scattered clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1689998400,287.77,44,0.92,0,27,Clouds,scattered clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690002000,287.25,45,0.76,0,23,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690005600,288.86,45,1.04,0,43,Clouds,scattered clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690009200,293.04,34,1.18,0,12,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690012800,296.62,28,1.61,0,10,Clear,clear sky,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690016400,299.3,24,2.05,0,11,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690020000,301.55,21,1.95,0,14,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690023600,302.89,18,1.89,0,14,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690027200,304.03,16,1.34,0,20,Clouds,few clouds,0
"viirs_point_547610_2023-07-23 00:00:00_-12.03684,15.66211",1690030800,304,16,1.69,0,19,Clouds,few clouds,0
