viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692968400,305.02,15,1.54,0,34,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692972000,304.29,15,1.63,0,28,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692975600,303.24,16,1.72,0,20,Clouds,few clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692979200,299.08,21,1.66,0,17,Clouds,few clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692982800,297,23,1.88,0,14,Clouds,few clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692986400,295.65,26,2.23,0,18,Clouds,few clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692990000,294.85,27,1.9,0,26,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692993600,294.26,28,1.58,0,40,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1692997200,293.58,29,1.47,0,52,Clouds,broken clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693000800,292.84,31,1.37,0,44,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693004400,292.17,32,1.62,0,40,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693008000,291.27,32,1.9,0,40,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693011600,290.89,32,1.92,0,3,Clear,clear sky,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693015200,290.51,33,2.2,0,1,Clear,clear sky,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693018800,289.46,35,1.95,0,1,Clear,clear sky,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693022400,288.77,37,1.67,0,1,Clear,clear sky,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693026000,290.13,36,1.42,0,1,Clear,clear sky,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693029600,294.58,29,1.92,0,1,Clear,clear sky,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693033200,298.08,24,3.08,0,9,Clear,clear sky,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693036800,300.34,21,3.55,0,13,Clouds,few clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693040400,302.29,19,3.11,0,38,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693044000,304.63,16,2.12,0,37,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693047600,307.32,14,0.79,0,48,Clouds,scattered clouds,0
"viirs_point_726868_2023-08-27 00:00:00_-11.9533,27.33591",1693051200,307.32,13,1.18,0,53,Clouds,broken clouds,0
