viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694088000,304.54,19,3.03,0,1,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694091600,304.14,19,3.47,0,0,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694095200,303.2,20,3.88,0,0,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694098800,301.2,23,3.57,0,1,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694102400,297.62,29,2.28,0,0,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694106000,296.48,37,4.61,0,0,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694109600,294.83,48,4.36,0,2,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694113200,293.35,54,2.95,0,0,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694116800,292.19,61,2.18,0,0,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694120400,291.17,67,1.82,0,0,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694124000,290.3,73,1.44,0,0,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694127600,289.58,79,0.79,0,1,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694131200,288.86,84,0.83,0,1,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694134800,288.35,87,0.71,0,3,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694138400,288.06,89,0.88,0,4,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694142000,287.69,89,0.9,0,4,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694145600,288.21,86,0.88,0,10,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694149200,291.62,67,1.15,0,9,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694152800,294.61,47,1.75,0,2,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694156400,296.78,34,2.41,0,4,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694160000,298.71,27,2.9,0,2,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694163600,300.2,24,3.12,0,1,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694167200,301.24,22,3.33,0,1,Clear,clear sky,0
"viirs_point_794372_2023-09-09 00:00:00_-15.22308,37.62655",1694170800,301.96,20,3.5,0,1,Clear,clear sky,0
