viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697778000,310.28,5,2.39,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697781600,310.49,5,2.8,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697785200,310.48,5,4.63,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697788800,309.6,5,5.87,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697792400,305.28,7,4.8,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697796000,302.59,8,5.03,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697799600,301.16,8,5.1,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697803200,300.23,8,4.57,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697806800,299.71,8,4.9,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697810400,298.41,9,5.24,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697814000,297.08,9,5.12,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697817600,296.19,8,4.65,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697821200,295.03,9,3.56,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697824800,293.15,11,2.01,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697828400,293.83,10,2.67,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697832000,293.5,10,2.9,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697835600,294.68,10,2.89,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697839200,298.89,8,2.79,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697842800,302.65,7,3.57,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697846400,305.82,6,4.35,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697850000,307.81,5,4.91,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697853600,309.18,5,4.77,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697857200,309.94,4,4.2,0,0,Clear,clear sky,0
"viirs_point_988300_2023-10-22 00:00:00_-20.86403,133.51013",1697860800,310.29,4,3.26,0,0,Clear,clear sky,0
