viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692536400,306.72,16,2.22,0,5,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692540000,306.1,16,2.32,0,5,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692543600,304.97,16,2.7,0,9,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692547200,299.97,22,2.45,0,8,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692550800,297.39,26,2.12,0,8,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692554400,295.61,28,1.18,0,6,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692558000,294.35,30,0.41,0,4,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692561600,293.97,31,1.16,0,4,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692565200,293.5,32,1.46,0,2,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692568800,292.9,33,2.08,0,2,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692572400,291.91,36,1.71,0,1,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692576000,290.63,41,1.57,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692579600,290.19,42,1.77,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692583200,289.87,44,1.94,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692586800,289.57,45,2.41,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692590400,289.09,46,2.82,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692594000,290.22,44,2.41,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692597600,294.84,33,3.52,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692601200,298.9,26,3.64,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692604800,301.86,22,3.27,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692608400,303.95,19,2.79,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692612000,305.59,16,2.4,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692615600,306.62,15,2.32,0,0,Clear,clear sky,0
"viirs_point_695511_2023-08-22 00:00:00_-10.64622,28.923",1692619200,307.21,15,2.36,0,0,Clear,clear sky,0
