viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698508800,311.34,25,3.53,0,25,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698512400,312.04,23,4.54,0,29,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698516000,311.97,22,4.05,0,34,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698519600,310.69,23,4.2,0,91,Clouds,overcast clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698523200,309.56,24,3.38,0,94,Clouds,overcast clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698526800,306.76,28,2.56,0,82,Clouds,broken clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698530400,303.18,36,1.63,0,63,Clouds,broken clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698534000,302.12,38,1.04,0,50,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698537600,302.85,42,1.5,0,44,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698541200,301.76,45,0.81,0,59,Clouds,broken clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698544800,301.11,46,0.11,0,49,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698548400,300.07,48,0.38,0,48,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698552000,298.87,51,0.3,0,36,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698555600,298.41,53,2.55,0,32,Clouds,scattered clouds,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698559200,297.36,62,3.47,0,7,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698562800,296.36,73,3.09,0,2,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698566400,295.65,81,2.41,0,5,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698570000,295.15,87,1.75,0,3,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698573600,297.42,78,3.03,0,4,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698577200,300.27,64,3.48,0,7,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698580800,303.41,51,3.31,0,5,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698584400,306.07,42,3.36,0,3,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698588000,308.36,34,3.26,0,4,Clear,clear sky,0
"viirs_point_1025670_2023-10-30 00:00:00_-4.98043,-46.90114",1698591600,309.97,28,3.61,0,3,Clear,clear sky,0
