viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693911600,306.1,21,2.25,0,0,Clear,clear sky,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693915200,306.4,21,2.05,0,1,Clear,clear sky,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693918800,306.39,20,1.93,0,3,Clear,clear sky,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693922400,305.8,20,1.89,0,3,Clear,clear sky,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693926000,304.88,21,2.06,0,3,Clear,clear sky,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693929600,301.34,26,1.88,0,3,Clear,clear sky,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693933200,300.35,28,1.7,0,10,Clear,clear sky,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693936800,299.85,28,1.6,0,18,Clouds,few clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693940400,299.33,31,1.22,0,66,Clouds,broken clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693944000,297.73,34,1.75,0,34,Clouds,scattered clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693947600,297.14,35,1.83,0,23,Clouds,few clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693951200,296.7,36,1.64,0,17,Clouds,few clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693954800,295.99,38,0.39,0,15,Clouds,few clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693958400,296.35,43,1.85,0,33,Clouds,scattered clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693962000,296.4,42,0.83,0,97,Clouds,overcast clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693965600,296.12,43,0.97,0,92,Clouds,overcast clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693969200,295.4,45,1.85,0,86,Clouds,overcast clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693972800,294.71,47,2.01,0,76,Clouds,broken clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693976400,296.55,44,2.65,0,72,Clouds,broken clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693980000,298.76,41,2.77,0,59,Clouds,broken clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693983600,301.02,36,2.68,0,18,Clouds,few clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693987200,303.19,32,2.48,0,14,Clouds,few clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693990800,305.22,28,2.11,0,16,Clouds,few clouds,0
"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",1693994400,306.14,25,1.48,0,31,Clouds,scattered clouds,0
