viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687348800,301.66,23,2.23,0,15,Clouds,few clouds,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687352400,301.69,23,2.05,0,20,Clouds,few clouds,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687356000,301.19,23,1.92,0,13,Clouds,few clouds,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687359600,299.84,27,1.44,0,10,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687363200,294.96,34,0.99,0,9,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687366800,293.2,37,1.37,0,8,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687370400,291.81,39,1.38,0,22,Clouds,few clouds,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687374000,290.56,42,2.04,0,5,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687377600,289.32,45,2.23,0,3,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687381200,288.56,46,2.28,0,2,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687384800,288.06,46,2.18,0,1,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687388400,287.57,45,2.16,0,1,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687392000,286.63,45,1.89,0,1,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687395600,286.17,44,1.64,0,0,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687399200,285.84,43,1.67,0,3,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687402800,285.19,44,1.64,0,5,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687406400,284.76,44,1.68,0,3,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687410000,285.08,44,1.61,0,3,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687413600,288.7,37,1.61,0,2,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687417200,292.12,33,1.88,0,3,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687420800,295.32,30,2.1,0,3,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687424400,298.18,26,2.28,0,2,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687428000,299.76,24,2.74,0,1,Clear,clear sky,0
"viirs_point_431851_2023-06-23 00:00:00_-10.32691,26.68479",1687431600,300.79,23,2.72,0,2,Clear,clear sky,0
