viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694642400,290.1,31,4.76,0,26,Clouds,scattered clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694646000,290.14,31,4.49,0,28,Clouds,scattered clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694649600,289.37,32,4.24,0,46,Clouds,scattered clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694653200,288.85,35,3.32,0,48,Clouds,scattered clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694656800,285.77,46,1.96,0,56,Clouds,broken clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694660400,282.56,55,1.19,0,67,Clouds,broken clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694664000,281.63,58,1.15,0,75,Clouds,broken clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694667600,280.65,63,0.88,0,74,Clouds,broken clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694671200,279.72,65,0.63,0,74,Clouds,broken clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694674800,279.06,68,0.45,0,16,Clouds,few clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694678400,278.52,70,0.63,0,15,Clouds,few clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694682000,278.05,73,0.62,0,14,Clouds,few clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694685600,277.52,75,0.34,0,12,Clouds,few clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694689200,277.15,77,0.4,0,12,Clouds,few clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694692800,277,78,0.38,0,26,Clouds,scattered clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694696400,276.92,79,0.32,0,100,Clouds,overcast clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694700000,276.95,80,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694703600,278.81,72,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694707200,281.19,62,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694710800,283.59,54,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694714400,286.07,47,2.18,0,94,Clouds,overcast clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694718000,288.32,40,2.53,0,27,Clouds,scattered clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694721600,290.02,36,2.64,0,32,Clouds,scattered clouds,0
"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",1694725200,291.29,33,2.75,0,41,Clouds,scattered clouds,0
