viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694775600,302.3,24,4.72,0,4,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694779200,302.6,23,3.87,0,4,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694782800,302.79,22,4.08,0,3,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694786400,302.27,22,4.49,0,2,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694790000,301,24,3.92,0,2,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694793600,297.22,31,1.83,0,10,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694797200,295.55,35,1.64,0,23,Clouds,few clouds,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694800800,294.6,39,1.2,0,3,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694804400,293.87,40,0.57,0,5,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694808000,293.14,43,1.49,0,5,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694811600,292.73,45,1.25,0,3,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694815200,292.35,45,1.1,0,3,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694818800,291.87,44,0.53,0,3,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694822400,290.99,47,0.14,0,3,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694826000,290.61,48,0.6,0,5,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694829600,290.21,50,0.91,0,5,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694833200,289.84,52,0.89,0,4,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694836800,289.67,54,1,0,3,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694840400,293.11,45,1.03,0,3,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694844000,296.83,36,2.15,0,1,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694847600,299.3,31,2.82,0,0,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694851200,301.19,27,3.19,0,0,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694854800,302.73,23,3.53,0,0,Clear,clear sky,0
"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",1694858400,303.91,21,3.79,0,0,Clear,clear sky,0
