viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695819600,309.11,8,1.58,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695823200,308.84,8,1.38,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695826800,307.29,8,1.87,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695830400,305.61,9,2.25,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695834000,299.73,12,2.71,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695837600,296.07,17,3,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695841200,294.84,18,3.1,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695844800,293.74,19,3.15,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695848400,292.81,19,3.22,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695852000,291.95,20,3.13,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695855600,291.18,21,2.93,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695859200,290.85,23,2.77,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695862800,290.1,24,2.66,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695866400,289.49,25,2.48,0,0,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695870000,288.93,25,2.28,0,1,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695873600,288.32,26,2.14,0,1,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695877200,288.75,26,2.3,0,2,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695880800,293,21,1.76,0,22,Clouds,few clouds,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695884400,297.41,16,2.12,0,15,Clouds,few clouds,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695888000,301.03,13,3.31,0,10,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695891600,303.89,11,3.65,0,7,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695895200,306.23,10,3.23,0,5,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695898800,308.06,9,2.77,0,5,Clear,clear sky,0
"viirs_point_897668_2023-09-29 00:00:00_-16.50239,17.98709",1695902400,309.94,8,1.72,0,13,Clouds,few clouds,0
