viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693717200,302.83,42,7.06,0,68,Clouds,broken clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693720800,301.73,46,7.36,0,71,Clouds,broken clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693724400,300.7,49,6.56,0,55,Clouds,broken clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693728000,299.4,54,6.32,0,44,Clouds,scattered clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693731600,297.36,65,5.36,0,34,Clouds,scattered clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693735200,295.93,75,4.39,0,27,Clouds,scattered clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693738800,294.92,83,3.17,0,23,Clouds,few clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693742400,294.49,83,2.37,0,26,Clouds,scattered clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693746000,294.12,86,2.68,0,1,Clear,clear sky,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693749600,294.24,86,3.33,0,1,Clear,clear sky,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693753200,294.32,86,3.51,0,0,Clear,clear sky,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693756800,294.26,86,3.22,0,3,Clear,clear sky,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693760400,294.03,87,3.24,0,5,Clear,clear sky,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693764000,293.91,85,3.47,0,25,Clouds,scattered clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693767600,293.17,88,3.34,0,89,Clouds,overcast clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693771200,292.39,91,3.06,0,94,Clouds,overcast clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693774800,291.96,91,2.9,0,95,Clouds,overcast clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693778400,293.12,83,2.6,0,88,Clouds,overcast clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693782000,296.31,69,2.76,0,74,Clouds,broken clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693785600,299.06,59,3.34,0,75,Clouds,broken clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693789200,301.25,47,3.52,0,95,Clouds,overcast clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693792800,302.97,39,3.38,0,96,Clouds,overcast clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693796400,303.8,37,4.31,0,97,Clouds,overcast clouds,0
"viirs_point_770503_2023-09-05 00:00:00_-12.007,133.62274",1693800000,303.92,38,5.51,0,85,Clouds,overcast clouds,0
