viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696658400,308.54,8,7.36,0,2,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696662000,308.17,8,7.76,0,1,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696665600,307.34,8,7.97,0,3,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696669200,305.21,9,7.06,0,8,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696672800,301.61,11,5.4,0,13,Clouds,few clouds,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696676400,300.38,12,5.34,0,11,Clouds,few clouds,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696680000,299.06,12,5.11,0,4,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696683600,298.31,13,5.39,0,5,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696687200,297.58,13,5.75,0,4,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696690800,297.01,13,6.04,0,3,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696694400,296.38,13,6.41,0,2,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696698000,295.89,13,6.95,0,2,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696701600,295.84,13,6.11,0,3,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696705200,295.35,14,6.34,0,4,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696708800,294.67,15,6.66,0,5,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696712400,293.98,16,7.27,0,8,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696716000,295.87,15,7.72,0,7,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696719600,299.56,13,10.06,0,7,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696723200,302.44,11,10.73,0,12,Clouds,few clouds,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696726800,304.72,10,10.41,0,1,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696730400,306.33,9,9.35,0,1,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696734000,307.57,8,8.36,0,1,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696737600,308.44,7,7.61,0,2,Clear,clear sky,0
"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",1696741200,308.89,7,7.64,0,1,Clear,clear sky,0
