viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689854400,286.37,94,1.81,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689858000,286.36,94,1.74,0,8,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689861600,286.37,85,1.74,0,9,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689865200,288.02,66,1.46,0,6,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689868800,289.7,53,1.25,0,6,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689872400,284.64,100,3.09,0,5,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689876000,288.23,100,5.66,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689879600,289.38,77,6.17,0,0,Haze,haze,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689883200,289.38,77,7.2,0,0,Haze,haze,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689886800,289.45,77,6.17,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689890400,290.2,77,7.72,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689894000,290.2,72,6.17,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689897600,289.25,77,6.69,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689901200,289.12,82,6.17,0,0,Haze,haze,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689904800,288.1,94,5.14,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689908400,287.02,94,5.14,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689912000,285.19,100,3.6,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689915600,285.19,100,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689919200,284.24,100,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689922800,286.36,94,1.78,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689926400,286.36,93,1.97,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689930000,285.82,91,2.08,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689933600,285.81,89,2.2,0,0,Clear,clear sky,0
"viirs_point_543705_2023-07-22 00:00:00_42.43325,-124.11019",1689937200,285.25,87,2.14,0,0,Clear,clear sky,0
