viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692360000,307.71,13,3.08,0,4,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692363600,307.75,12,3.22,0,9,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692367200,307.4,12,3.33,0,13,Clouds,few clouds,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692370800,306.53,13,3.34,0,9,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692374400,304.67,15,2.77,0,7,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692378000,300.69,19,2.23,0,5,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692381600,299.24,24,2.19,0,11,Clouds,few clouds,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692385200,298.75,25,2.06,0,5,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692388800,298.36,25,1.69,0,4,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692392400,298.03,26,1.62,0,3,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692396000,297.6,26,1.55,0,3,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692399600,297.27,27,1.52,0,3,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692403200,296.51,27,2.47,0,2,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692406800,294.25,33,1.85,0,1,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692410400,294.03,35,1.82,0,2,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692414000,293.46,36,1.43,0,3,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692417600,292.83,38,1.41,0,4,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692421200,292.85,38,1.57,0,4,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692424800,296.66,31,1.72,0,8,Clear,clear sky,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692428400,300.79,24,2.9,0,12,Clouds,few clouds,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692432000,304.17,19,3.51,0,55,Clouds,broken clouds,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692435600,306.09,15,3.27,0,67,Clouds,broken clouds,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692439200,307.19,13,3.34,0,75,Clouds,broken clouds,0
"viirs_point_679978_2023-08-20 00:00:00_-9.47405,23.00693",1692442800,307.95,12,3.36,0,79,Clouds,broken clouds,0
