viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687269600,301.83,12,1.53,0,43,Clouds,scattered clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687273200,300.85,13,1.34,0,36,Clouds,scattered clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687276800,296,23,0.99,0,28,Clouds,scattered clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687280400,291.11,27,1.09,0,27,Clouds,scattered clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687284000,289.31,29,1.25,0,30,Clouds,scattered clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687287600,288.37,30,1.41,0,7,Clear,clear sky,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687291200,287.45,30,1.44,0,10,Clear,clear sky,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687294800,286.3,31,1.27,0,21,Clouds,few clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687298400,285.31,33,1.26,0,17,Clouds,few clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687302000,284.35,36,1.15,0,15,Clouds,few clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687305600,283.28,42,1,0,37,Clouds,scattered clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687309200,282.75,45,1.45,0,92,Clouds,overcast clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687312800,282.25,47,1.65,0,65,Clouds,broken clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687316400,281.86,49,1.76,0,53,Clouds,broken clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687320000,281.32,51,1.7,0,57,Clouds,broken clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687323600,280.94,53,1.81,0,61,Clouds,broken clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687327200,283.55,48,1.59,0,31,Clouds,scattered clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687330800,289.18,33,2.2,0,12,Clouds,few clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687334400,293.61,25,2.39,0,26,Clouds,scattered clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687338000,297.1,19,2.37,0,24,Clouds,few clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687341600,299.49,16,2.2,0,20,Clouds,few clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687345200,301.22,14,1.78,0,16,Clouds,few clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687348800,301.86,13,1.52,0,11,Clouds,few clouds,0
"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",1687352400,302.07,13,1.39,0,6,Clear,clear sky,0
