viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692529200,305.63,23,1.14,0,3,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692532800,305.86,22,0.46,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692536400,305.61,22,0.64,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692540000,304.77,23,1.31,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692543600,302.98,27,2.19,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692547200,299.58,33,2.26,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692550800,298.48,35,2.28,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692554400,297.64,38,2.1,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692558000,296.81,41,2.19,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692561600,295.53,47,2.35,0,2,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692565200,294.44,56,1.93,0,2,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692568800,293.61,64,1.1,0,1,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692572400,292.96,67,0.58,0,2,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692576000,292.51,69,0.29,0,0,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692579600,292.14,70,0.75,0,4,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692583200,291.73,73,0.74,0,12,Clouds,few clouds,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692586800,291.3,76,1.04,0,8,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692590400,290.83,81,0.61,0,8,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692594000,292.84,73,0.73,0,7,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692597600,295.94,59,0.44,0,10,Clear,clear sky,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692601200,298.88,48,0.63,0,14,Clouds,few clouds,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692604800,301.07,40,0.85,0,24,Clouds,few clouds,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692608400,302.83,34,0.88,0,18,Clouds,few clouds,0
"viirs_point_691758_2023-08-22 00:00:00_-18.44855,34.13145",1692612000,304.12,29,1.01,0,15,Clouds,few clouds,0
