viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697090400,312.84,7,5.97,0,8,Clear,clear sky,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697094000,312.63,7,5.52,0,9,Clear,clear sky,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697097600,312.03,7,4.99,0,9,Clear,clear sky,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697101200,310.91,7,4.3,0,38,Clouds,scattered clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697104800,305.8,9,3.63,0,46,Clouds,scattered clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697108400,303.82,10,3.16,0,50,Clouds,scattered clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697112000,302.81,9,3.26,0,52,Clouds,broken clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697115600,302.38,10,3.3,0,6,Clear,clear sky,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697119200,299.42,15,1.9,0,7,Clear,clear sky,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697122800,297.72,20,0.58,0,7,Clear,clear sky,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697126400,296.6,20,1.16,0,7,Clear,clear sky,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697130000,296.02,16,2.35,0,11,Clouds,few clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697133600,295.59,23,0.66,0,24,Clouds,few clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697137200,295.11,21,2.36,0,74,Clouds,broken clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697140800,296.48,16,4.02,0,72,Clouds,broken clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697144400,296.63,12,4.67,0,58,Clouds,broken clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697148000,297.51,11,4.97,0,56,Clouds,broken clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697151600,300.91,9,6.35,0,61,Clouds,broken clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697155200,304.65,8,6.9,0,44,Clouds,scattered clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697158800,307.24,7,7.93,0,19,Clouds,few clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697162400,310.43,7,8.35,0.12,18,Rain,light rain,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697166000,312.2,7,8.93,0.14,15,Rain,light rain,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697169600,313.08,7,8.28,0,14,Clouds,few clouds,0
"viirs_point_952774_2023-10-14 00:00:00_-19.14648,122.88963",1697173200,313.74,7,7.34,0,12,Clouds,few clouds,0
