viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688220000,304.73,17,3.34,0,29,Clouds,scattered clouds,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688223600,304.25,17,2.81,0,51,Clouds,broken clouds,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688227200,302.54,20,1.92,0,54,Clouds,broken clouds,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688230800,297.7,26,1.4,0,45,Clouds,scattered clouds,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688234400,295.47,28,1.35,0,9,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688238000,294.46,29,1.03,0,5,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688241600,293.83,30,1.15,0,5,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688245200,293.3,31,1.21,0,11,Clouds,few clouds,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688248800,292.85,31,1.24,0,9,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688252400,292.35,32,1.28,0,8,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688256000,290.89,35,1.82,0,9,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688259600,290.07,37,1.62,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688263200,289.52,39,1.7,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688266800,289.09,41,1.66,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688270400,288.61,42,1.81,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688274000,288.1,44,1.88,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688277600,289.16,42,2.73,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688281200,293.36,32,4.31,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688284800,297.08,24,4.96,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688288400,299.95,20,4.9,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688292000,301.88,17,4.57,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688295600,303.17,16,4.24,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688299200,304,16,3.91,0,0,Clear,clear sky,0
"viirs_point_462221_2023-07-03 00:00:00_-9.44219,16.60186",1688302800,304.42,15,3.78,0,0,Clear,clear sky,0
