viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692010800,300.53,19,1.86,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692014400,301,18,1.73,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692018000,300.85,18,1.72,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692021600,300.22,18,1.9,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692025200,299.03,20,2.25,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692028800,294.42,28,2.44,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692032400,292.08,34,2.12,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692036000,290.5,39,1.22,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692039600,289.74,41,0.7,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692043200,289.12,43,0.52,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692046800,288.56,44,0.86,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692050400,288.24,45,1.01,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692054000,288.03,46,1.22,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692057600,287.61,47,1.22,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692061200,287.28,48,1.32,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692064800,286.8,50,1.45,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692068400,286.36,51,1.28,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692072000,285.95,52,0.69,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692075600,287.55,48,0.69,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692079200,291.9,38,0.65,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692082800,295.56,30,1.18,0,0,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692086400,297.9,26,1.7,0,1,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692090000,300.43,20,0.99,0,2,Clear,clear sky,0
"viirs_point_660922_2023-08-16 00:00:00_-17.03773,30.34322",1692093600,301.82,17,1.15,0,3,Clear,clear sky,0
