viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694606400,306.75,9,3.2,0,5,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694610000,307.09,9,3.06,0,28,Clouds,scattered clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694613600,306.99,9,2.71,0,54,Clouds,broken clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694617200,306.37,9,2.63,0,57,Clouds,broken clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694620800,304.93,10,2.58,0,67,Clouds,broken clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694624400,299.28,14,1.97,0,74,Clouds,broken clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694628000,295.88,19,1.88,0,35,Clouds,scattered clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694631600,294.76,20,1.9,0,58,Clouds,broken clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694635200,293.67,22,1.84,0,57,Clouds,broken clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694638800,292.85,24,1.61,0,41,Clouds,scattered clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694642400,292.33,24,1.71,0,32,Clouds,scattered clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694646000,291.58,25,1.68,0,26,Clouds,scattered clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694649600,290.41,29,1.55,0,23,Clouds,few clouds,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694653200,289.76,30,1.39,0,5,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694656800,289.38,31,1.45,0,5,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694660400,288.95,32,1.75,0,5,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694664000,288.37,34,1.74,0,4,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694667600,288.05,36,1.67,0,4,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694671200,292.04,30,1.77,0,5,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694674800,296.88,24,2.84,0,6,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694678400,300.76,21,3.7,0,5,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694682000,303.14,18,4.06,0,4,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694685600,304.45,17,3.9,0,5,Clear,clear sky,0
"viirs_point_826337_2023-09-15 00:00:00_-14.10682,16.38675",1694689200,305.56,16,3.63,0,4,Clear,clear sky,0
