viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693656000,304.45,18,2,0,2,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693659600,304.2,18,2.22,0,32,Clouds,scattered clouds,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693663200,303.59,18,2.46,0,23,Clouds,few clouds,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693666800,302.6,19,2.75,0,29,Clouds,scattered clouds,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693670400,298.53,26,2.16,0,32,Clouds,scattered clouds,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693674000,296.14,29,1.84,0,29,Clouds,scattered clouds,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693677600,293.89,33,1.65,0,44,Clouds,scattered clouds,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693681200,293.12,35,1.51,0,4,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693684800,292.42,37,1.35,0,3,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693688400,292.04,38,1.22,0,2,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693692000,291.58,39,1.21,0,2,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693695600,291.32,39,1.14,0,1,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693699200,290.87,40,2.19,0,1,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693702800,290.17,42,2.51,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693706400,289.81,43,2.5,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693710000,289.28,45,2.36,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693713600,288.71,47,2.32,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693717200,290.02,44,2.94,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693720800,293.86,37,4.41,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693724400,297,32,4.83,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693728000,299.48,28,4.65,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693731600,301.44,24,3.82,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693735200,303.1,20,2.92,0,0,Clear,clear sky,0
"viirs_point_767473_2023-09-04 00:00:00_-12.10299,26.2735",1693738800,304.09,18,2.57,0,1,Clear,clear sky,0
