viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686168000,305.47,49,4.43,0,21,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686171600,304.99,51,4.28,0,21,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686175200,304.19,55,3.99,0,17,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686178800,303.22,59,3.81,0,15,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686182400,302.35,65,3.24,0,19,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686186000,301.22,71,2.61,0,81,Clouds,broken clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686189600,300.37,76,1.92,0,73,Clouds,broken clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686193200,300.12,78,1.66,0,67,Clouds,broken clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686196800,300.06,79,1.45,0,67,Clouds,broken clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686200400,299.88,80,1.26,0,66,Clouds,broken clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686204000,299.51,81,1.05,0,60,Clouds,broken clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686207600,299.43,81,1,0,76,Clouds,broken clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686211200,299.22,82,0.48,0,86,Clouds,overcast clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686214800,298.97,83,0.54,0,91,Clouds,overcast clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686218400,298.56,84,1.07,0,93,Clouds,overcast clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686222000,298.21,84,1.43,0,87,Clouds,overcast clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686225600,298.55,83,0.44,0,92,Clouds,overcast clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686229200,299.3,79,0.74,0,11,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686232800,301.44,68,0.32,0,29,Clouds,scattered clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686236400,303.5,58,0.56,0,23,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686240000,304.91,50,1.54,0,19,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686243600,305.98,46,2.25,0,18,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686247200,306.95,43,3.12,0,16,Clouds,few clouds,0
"viirs_point_392514_2023-06-09 00:00:00_17.96956,-101.67175",1686250800,306.96,43,3.96,0,74,Clouds,broken clouds,0
