viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687438800,299.43,22,2.54,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687442400,298.97,23,2.84,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687446000,297.18,29,2.52,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687449600,292.1,37,2.25,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687453200,290.53,39,2.33,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687456800,289.26,41,2.35,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687460400,288.81,41,2.26,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687464000,288.41,41,2.15,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687467600,288.09,42,1.76,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687471200,287.62,44,1.68,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687474800,287.29,45,3.08,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687478400,286.04,51,2.42,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687482000,285.2,54,2.24,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687485600,284.59,58,2.05,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687489200,284.07,61,2.14,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687492800,283.55,65,1.65,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687496400,283.91,67,1.43,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687500000,288.34,55,3.03,0,2,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687503600,292.07,47,4.53,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687507200,294.35,40,4.71,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687510800,296.2,35,4.42,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687514400,297.59,31,3.97,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687518000,298.53,29,3.51,0,0,Clear,clear sky,0
"viirs_point_436652_2023-06-24 00:00:00_-11.66893,26.75567",1687521600,298.79,28,3.18,0,0,Clear,clear sky,0
