viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698588000,311.12,12,3.16,0,20,Clouds,few clouds,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698591600,311.12,12,3.34,0,15,Clouds,few clouds,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698595200,310.78,12,3.12,0,12,Clouds,few clouds,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698598800,309.44,13,1.81,0,10,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698602400,306.73,15,0.81,0,9,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698606000,305.76,17,0.87,0,7,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698609600,304.64,19,0.88,0,4,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698613200,304.56,18,1.62,0,2,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698616800,303.95,18,1.78,0,2,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698620400,302.94,20,1.46,0,1,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698624000,301.84,22,0.96,0,2,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698627600,301.4,22,0.73,0,1,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698631200,300.86,23,0.51,0,1,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698634800,300.45,23,0.48,0,0,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698638400,300.02,24,0.1,0,0,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698642000,299.76,24,0.55,0,0,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698645600,299.81,23,1.33,0,1,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698649200,303.1,21,1.8,0,6,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698652800,305.89,17,3.08,0,8,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698656400,308,15,3.97,0,13,Clouds,few clouds,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698660000,309.57,13,4.12,0,10,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698663600,310.9,12,3.96,0,8,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698667200,311.61,12,3.97,0,7,Clear,clear sky,0
"viirs_point_1028258_2023-10-31 00:00:00_13.98879,-0.65971",1698670800,312.05,11,3.63,0,1,Clear,clear sky,0
