viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693224000,308.52,10,4.59,0,0,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693227600,308.7,9,4.51,0,0,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693231200,308.41,9,4.57,0,0,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693234800,307.74,8,4.56,0,1,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693238400,305.87,9,3.91,0,1,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693242000,299.61,13,2.44,0,0,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693245600,296.67,16,2.28,0,2,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693249200,295.14,18,2.34,0,3,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693252800,293.99,20,2.54,0,2,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693256400,293.08,21,2.57,0,1,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693260000,293.11,23,3.05,0,1,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693263600,295.06,26,4.15,0,2,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693267200,290.29,35,2.3,0,3,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693270800,289.75,39,2.23,0,8,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693274400,289.4,43,2.54,0,11,Clouds,few clouds,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693278000,290.1,45,3.75,0,11,Clouds,few clouds,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693281600,289.71,49,2.91,0,10,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693285200,288.36,55,2.33,0,9,Clear,clear sky,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693288800,292.7,44,4.32,0,53,Clouds,broken clouds,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693292400,295.87,38,5.4,0,50,Clouds,scattered clouds,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693296000,298.7,32,5.41,0,60,Clouds,broken clouds,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693299600,301.14,26,5.04,0,61,Clouds,broken clouds,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693303200,303.26,20,5.3,0,48,Clouds,scattered clouds,0
"viirs_point_738867_2023-08-30 00:00:00_-10.15476,20.55007",1693306800,304.85,17,5.17,0,43,Clouds,scattered clouds,0
