viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696420800,307.84,11,4.59,0,1,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696424400,308.38,9,5.25,0,5,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696428000,308.13,9,5.34,0,5,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696431600,307.48,8,4.87,0,3,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696435200,305.62,10,4.18,0,3,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696438800,301.19,12,4.23,0,3,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696442400,298.86,16,4.4,0,1,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696446000,297.57,17,4.53,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696449600,296.7,18,4.53,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696453200,295.77,19,4.76,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696456800,295.01,20,5.09,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696460400,294.56,19,5.23,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696464000,294.27,18,4.91,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696467600,293.52,17,4.89,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696471200,292.83,17,4.9,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696474800,292.05,18,4.8,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696478400,291.49,20,4.76,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696482000,292.5,19,4.73,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696485600,297.09,15,5.8,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696489200,300.98,11,6.17,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696492800,303.68,9,6.07,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696496400,305.5,8,5.37,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696500000,306.6,8,4.18,0,0,Clear,clear sky,0
"viirs_point_921050_2023-10-06 00:00:00_-24.04325,21.18715",1696503600,307.11,7,2.56,0,0,Clear,clear sky,0
