viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693231200,304.97,45,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693234800,304.9,46,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693238400,304.59,47,2.93,0,97,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693242000,302.06,56,4.24,0.11,97,Rain,light rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693245600,300.85,62,1.19,0.24,94,Rain,light rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693249200,300.32,65,2.15,0.64,96,Rain,light rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693252800,299.45,69,1.04,1.88,98,Rain,moderate rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693256400,299.81,67,2.09,0.77,98,Rain,light rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693260000,298.48,73,1.42,0.94,99,Rain,light rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693263600,295.19,87,5.34,5.45,99,Rain,heavy intensity rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693267200,293.76,91,6.18,21,93,Rain,very heavy rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693270800,293.56,91,2.38,11.75,100,Rain,heavy intensity rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693274400,294.21,90,0.94,1.61,100,Rain,moderate rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693278000,294.58,88,0.53,0.11,100,Rain,light rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693281600,294.57,88,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693285200,294.66,88,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693288800,295.76,81,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693292400,296.74,77,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693296000,298.38,71,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693299600,300.43,64,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693303200,302.91,56,0.82,0,100,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693306800,304.65,50,1.11,0,99,Clouds,overcast clouds,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693310400,305.1,48,1.14,0.33,92,Rain,light rain,0
"viirs_point_740930_2023-08-30 00:00:00_-2.76893,15.06183",1693314000,303.98,49,1.91,0.29,76,Rain,light rain,0
